company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"BioFire Defense, LLC",BioFire COVID-19 Test,0.475,1.0,0.5537214398073922,1.0,0.9170305676855895,0.6073071443307676,0.9840841151546108,0.4275000000000001,0.4665090189800325,0.5111337516334958,0.0,0.0,0.4462785601926078,0.08296943231441045,0.015915884845389302,0.3926928556692324
"BioFire Defense, LLC",BioFire COVID-19 Test,0.48,1.0,0.5586682986155549,1.0,0.9154929577464788,0.602517582587906,0.9837671612102282,0.4320000000000001,0.4714196402324539,0.5119405122322476,0.0,0.0,0.4413317013844451,0.08450704225352124,0.016232838789771775,0.397482417412094
"BioFire Defense, LLC",BioFire COVID-19 Test,0.485,1.0,0.5635995905704724,1.0,0.9139307897071872,0.5977121603706582,0.9834442629056476,0.4365,0.4763302614848752,0.5127472728309993,0.0,0.0,0.4364004094295276,0.08606921029281278,0.01655573709435254,0.4022878396293418
"BioFire Defense, LLC",BioFire COVID-19 Test,0.49,1.0,0.5685153890357426,1.0,0.9123434704830056,0.5928907987662155,0.9831152514312964,0.441,0.4812408827372967,0.513554033429751,0.0,0.0,0.4314846109642574,0.08765652951699454,0.01688474856870359,0.4071092012337845
"BioFire Defense, LLC",BioFire COVID-19 Test,0.495,1.0,0.5734157669146881,1.0,0.9107303877366998,0.5880534183373989,0.9827799515246516,0.4455,0.48615150398971796,0.5143607940285028,0.0,0.0,0.4265842330853119,0.08926961226330021,0.017220048475348415,0.4119465816626011
"BioFire Defense, LLC",BioFire COVID-19 Test,0.5,1.0,0.5783007966539605,1.0,0.9090909090909092,0.5831999391182955,0.9824381811589225,0.45,0.4910621252421394,0.5151675546272545,0.0,0.0,0.4216992033460395,0.09090909090909094,0.017561818841077548,0.4168000608817045
"BioFire Defense, LLC",BioFire COVID-19 Test,0.505,1.0,0.5831705502471106,1.0,0.9074243813015582,0.5783302806098526,0.9820897512135388,0.4545,0.4959727464945609,0.5159743152260062,0.0,0.0,0.4168294497528894,0.09257561869844178,0.017910248786461302,0.4216697193901474
"BioFire Defense, LLC",BioFire COVID-19 Test,0.51,1.0,0.588025099238125,1.0,0.9057301293900186,0.5734443617754273,0.9817344651251848,0.45899999999999996,0.5008833677469823,0.516781075824758,0.0,0.0,0.41197490076187504,0.09426987060998138,0.01826553487481519,0.4265556382245727
"BioFire Defense, LLC",BioFire COVID-19 Test,0.515,1.0,0.5928645147249298,1.0,0.9040074557315936,0.5685421010362911,0.9813721185180296,0.4635,0.5057939889994036,0.5175878364235097,0.0,0.0,0.40713548527507015,0.09599254426840632,0.018627881481970254,0.43145789896370895
"BioFire Defense, LLC",BioFire COVID-19 Test,0.52,1.0,0.5976888673628616,1.0,0.9022556390977444,0.563623416267089,0.9810024988116912,0.46799999999999997,0.510704610251825,0.5183945970222614,0.0,0.0,0.4023111326371384,0.09774436090225568,0.018997501188308896,0.436376583732911
"BioFire Defense, LLC",BioFire COVID-19 Test,0.525,1.0,0.6024982273681064,1.0,0.9004739336492891,0.5586882247912547,0.9806253848053526,0.4725,0.5156152315042464,0.5192013576210132,0.0,0.0,0.3975017726318936,0.09952606635071093,0.01937461519464745,0.4413117752087453
"BioFire Defense, LLC",BioFire COVID-19 Test,0.53,1.0,0.6072926645211051,1.0,0.8986615678776292,0.5537364433763772,0.9802405462363248,0.477,0.5205258527566679,0.5200081182197649,0.0,0.0,0.3927073354788949,0.1013384321223708,0.01975945376367516,0.4462635566236228
"BioFire Defense, LLC",BioFire COVID-19 Test,0.535,1.0,0.6120722481699298,1.0,0.8968177434908392,0.5487679882295219,0.9798477433112,0.4815,0.5254364740090892,0.5208148788185166,0.0,0.0,0.3879277518300702,0.10318225650916102,0.02015225668879994,0.4512320117704781
"BioFire Defense, LLC",BioFire COVID-19 Test,0.54,1.0,0.6168370472336262,1.0,0.8949416342412451,0.5437827749925044,0.9794467262075931,0.486,0.5303470952615106,0.5216216394172684,0.0,0.0,0.3831629527663738,0.10505836575875492,0.02055327379240701,0.4562172250074956
"BioFire Defense, LLC",BioFire COVID-19 Test,0.545,1.0,0.6215871302055275,1.0,0.8930323846908734,0.5387807187371159,0.9790372345442931,0.4905000000000001,0.5352577165139321,0.5224284000160201,0.0,0.0,0.3784128697944725,0.10696761530912656,0.020962765455706744,0.4612192812628842
"BioFire Defense, LLC",BioFire COVID-19 Test,0.55,1.0,0.6263225651565348,1.0,0.8910891089108912,0.5337617339603005,0.978618996817468,0.4950000000000001,0.5401683377663534,0.5232351606147718,0.0,0.0,0.3736774348434652,0.1089108910891088,0.02138100318253211,0.4662382660396995
"BioFire Defense, LLC",BioFire COVID-19 Test,0.555,1.0,0.6310434197383702,1.0,0.8891108891108891,0.5287257345792828,0.9781917298003489,0.4995000000000001,0.5450789590187748,0.5240419212135237,0.0,0.0,0.3689565802616298,0.11088911088911092,0.02180827019965126,0.4712742654207172
"BioFire Defense, LLC",BioFire COVID-19 Test,0.56,1.0,0.6357497611867978,1.0,0.8870967741935484,0.5236726339266474,0.9777551379036143,0.5040000000000001,0.5499895802711963,0.5248486818122753,0.0,0.0,0.3642502388132022,0.11290322580645162,0.022244862096385654,0.4763273660733526
"BioFire Defense, LLC",BioFire COVID-19 Test,0.565,1.0,0.6404416563248154,1.0,0.8850457782299085,0.5186023447453662,0.977308912493434,0.5085000000000001,0.5549002015236176,0.5256554424110271,0.0,0.0,0.3595583436751846,0.11495422177009153,0.0226910875065659,0.4813976552546338
"BioFire Defense, LLC",BioFire COVID-19 Test,0.57,1.0,0.645119171565818,1.0,0.8829568788501027,0.5135147791837759,0.9768527311638628,0.5130000000000001,0.559810822776039,0.5264622030097788,0.0,0.0,0.35488082843418206,0.11704312114989734,0.023147268836137158,0.4864852208162242
"BioFire Defense, LLC",BioFire COVID-19 Test,0.575,1.0,0.6497823729167302,1.0,0.8808290155440415,0.5084098487905045,0.9763862569599876,0.5175000000000001,0.5647214440284604,0.5272689636085306,0.0,0.0,0.35021762708326976,0.11917098445595853,0.023613743040012517,0.4915901512094954
"BioFire Defense, LLC",BioFire COVID-19 Test,0.58,1.0,0.654431325981113,1.0,0.8786610878661087,0.5032874645093454,0.9759091375478871,0.5220000000000001,0.5696320652808818,0.5280757242072822,0.0,0.0,0.34556867401888697,0.12133891213389125,0.024090862452113004,0.4967125354906546
"BioFire Defense, LLC",BioFire COVID-19 Test,0.585,1.0,0.6590660959622376,1.0,0.8764519535374868,0.4981475366740774,0.9754210043271112,0.5265,0.5745426865333031,0.5288824848060341,0.0,0.0,0.3409339040377624,0.12354804646251315,0.024578995672888904,0.5018524633259227
"BioFire Defense, LLC",BioFire COVID-19 Test,0.59,1.0,0.6636867476661369,1.0,0.8742004264392325,0.4929899750032339,0.9749214714809796,0.531,0.5794533077857245,0.5296892454047857,0.0,0.0,0.3363132523338631,0.12579957356076754,0.025078528519020482,0.5070100249967661
"BioFire Defense, LLC",BioFire COVID-19 Test,0.595,1.0,0.6682933455046229,1.0,0.8719052744886976,0.487814688594817,0.9744101349595564,0.5355,0.5843639290381459,0.5304960060035375,0.0,0.0,0.33170665449537706,0.1280947255113024,0.025589865040443586,0.5121853114051831
"BioFire Defense, LLC",BioFire COVID-19 Test,0.6,1.0,0.6728859534982824,1.0,0.8695652173913043,0.4826215859209559,0.9738865713896708,0.54,0.5892745502905673,0.5313027666022891,0.0,0.0,0.3271140465017176,0.13043478260869568,0.02611342861032928,0.5173784140790441
"BioFire Defense, LLC",BioFire COVID-19 Test,0.605,1.0,0.6774646352794408,1.0,0.8671789242590558,0.477410574822512,0.9733503369057966,0.5445,0.5941851715429887,0.532109527201041,0.0,0.0,0.3225353647205592,0.13282107574094404,0.02664966309420336,0.522589425177488
"BioFire Defense, LLC",BioFire COVID-19 Test,0.61,1.0,0.6820294540951024,1.0,0.8647450110864745,0.4721815625036272,0.9728009658950144,0.5489999999999999,0.5990957927954101,0.5329162877997926,0.0,0.0,0.3179705459048976,0.1352549889135255,0.027199034104985698,0.5278184374963728
"BioFire Defense, LLC",BioFire COVID-19 Test,0.615,1.0,0.6865804728098615,1.0,0.8622620380739082,0.4669344555262146,0.9722379696485882,0.5535,0.6040064140478315,0.5337230483985445,0.0,0.0,0.3134195271901385,0.13773796192609178,0.02776203035141178,0.5330655444737853
"BioFire Defense, LLC",BioFire COVID-19 Test,0.62,1.0,0.691117753908789,1.0,0.8597285067873304,0.4616691598043942,0.9716608349119578,0.5579999999999999,0.6089170353002529,0.5345298089972961,0.0,0.0,0.3088822460912109,0.14027149321266966,0.028339165088042236,0.5383308401956057
"BioFire Defense, LLC",BioFire COVID-19 Test,0.625,1.0,0.6956413595002919,1.0,0.8571428571428571,0.4563855805988685,0.9710690223240972,0.5625,0.6138276565526744,0.5353365695960479,0.0,0.0,0.304358640499708,0.1428571428571429,0.028930977675902917,0.5436144194011315
"BioFire Defense, LLC",BioFire COVID-19 Test,0.63,1.0,0.7001513513189475,1.0,0.8545034642032333,0.4510836225112402,0.9704619647362679,0.5670000000000001,0.6187382778050957,0.5361433301947996,0.0,0.0,0.2998486486810525,0.1454965357967667,0.029538035263732002,0.5489163774887598
"BioFire Defense, LLC",BioFire COVID-19 Test,0.635,1.0,0.7046477907283105,1.0,0.851808634772462,0.4457631894782711,0.9698390653991532,0.5715,0.6236488990575171,0.5369500907935514,0.0,0.0,0.2953522092716895,0.14819136522753795,0.030160934600846786,0.5542368105217289
"BioFire Defense, LLC",BioFire COVID-19 Test,0.64,1.0,0.7091307387236983,1.0,0.8490566037735849,0.4404241847660799,0.9691996960061872,0.5760000000000001,0.6285595203099384,0.5377568513923031,0.0,0.0,0.2908692612763017,0.15094339622641506,0.030800303993812724,0.5595758152339201
"BioFire Defense, LLC",BioFire COVID-19 Test,0.645,1.0,0.7136002559349467,1.0,0.8462455303933254,0.43506651096427934,0.9685431945795984,0.5805,0.6334701415623599,0.5385636119910548,0.0,0.0,0.2863997440650533,0.1537544696066746,0.031456805420401523,0.5649334890357207
"BioFire Defense, LLC",BioFire COVID-19 Test,0.65,1.0,0.7180564026291452,1.0,0.8433734939759036,0.4296900699800527,0.9678688631842132,0.5850000000000001,0.6383807628147813,0.5393703725898066,0.0,0.0,0.28194359737085484,0.15662650602409645,0.03213113681578683,0.5703099300199472
"BioFire Defense, LLC",BioFire COVID-19 Test,0.655,1.0,0.7224992387133445,1.0,0.8404384896467723,0.4242947630321663,0.9671759654524208,0.5895,0.6432913840672027,0.5401771331885583,0.0,0.0,0.27750076128665546,0.15956151035322774,0.032824034547579206,0.5757052369678337
"BioFire Defense, LLC",BioFire COVID-19 Test,0.66,1.0,0.7269288237372422,1.0,0.8374384236453202,0.4188804906449203,0.9664637239018518,0.5940000000000001,0.6482020053196241,0.5409838937873099,0.0,0.0,0.2730711762627578,0.16256157635467985,0.033536276098148236,0.5811195093550796
"BioFire Defense, LLC",BioFire COVID-19 Test,0.665,1.0,0.7313452168958422,1.0,0.8343711083437111,0.4134471526420349,0.9657313170252262,0.5985,0.6531126265720455,0.5417906543860618,0.0,0.0,0.2686547831041578,0.1656288916562889,0.03426868297477381,0.5865528473579651
"BioFire Defense, LLC",BioFire COVID-19 Test,0.67,1.0,0.7357484770320923,1.0,0.8312342569269521,0.40799464814047176,0.9649778761294696,0.6030000000000001,0.6580232478244669,0.5425974149848135,0.0,0.0,0.2642515229679077,0.16876574307304792,0.03502212387053038,0.5920053518595283
"BioFire Defense, LLC",BioFire COVID-19 Test,0.675,1.0,0.7401386626394979,1.0,0.8280254777070063,0.4025228755441905,0.9642024818985324,0.6075,0.6629338690768882,0.5434041755835652,0.0,0.0,0.2598613373605021,0.1719745222929937,0.035797518101467696,0.5974771244558095
"BioFire Defense, LLC",BioFire COVID-19 Test,0.68,1.0,0.7445158318647114,1.0,0.8247422680412371,0.39703173253783824,0.9634041606513114,0.6120000000000001,0.6678444903293097,0.544210936182317,0.0,0.0,0.2554841681352886,0.17525773195876293,0.0365958393486886,0.6029682674621617
"BioFire Defense, LLC",BioFire COVID-19 Test,0.685,1.0,0.7488800425100993,1.0,0.8213820078226858,0.3915211160803725,0.9625818802626548,0.6165,0.6727551115817311,0.5450176967810687,0.0,0.0,0.2511199574899007,0.17861799217731422,0.037418119737345316,0.6084788839196276
"BioFire Defense, LLC",BioFire COVID-19 Test,0.69,1.0,0.7532313520362879,1.0,0.8179419525065963,0.3859909223986155,0.9617345457115134,0.6210000000000001,0.6776657328341524,0.5458244573798204,0.0,0.0,0.2467686479637121,0.1820580474934037,0.0382654542884866,0.6140090776013845
"BioFire Defense, LLC",BioFire COVID-19 Test,0.695,1.0,0.7575698175646831,1.0,0.8144192256341789,0.3804410469807408,0.9608609942158668,0.6255000000000001,0.6825763540865739,0.5466312179785722,0.0,0.0,0.2424301824353169,0.1855807743658211,0.039139005784133096,0.6195589530192592
"BioFire Defense, LLC",BioFire COVID-19 Test,0.7,1.0,0.7618954958799719,1.0,0.8108108108108107,0.37487138456968855,0.9599599899089704,0.6300000000000001,0.6874869753389953,0.5474379785773239,0.0,0.0,0.2381045041200281,0.18918918918918928,0.04004001009102953,0.6251286154303115
"BioFire Defense, LLC",BioFire COVID-19 Test,0.705,1.0,0.7662084434325982,1.0,0.8071135430916552,0.3692818291565122,0.9590302180056642,0.6345000000000001,0.6923975965914166,0.5482447391760756,0.0,0.0,0.2337915565674018,0.19288645690834486,0.04096978199433576,0.6307181708434878
"BioFire Defense, LLC",BioFire COVID-19 Test,0.71,1.0,0.77050871634122,1.0,0.8033240997229918,0.3636722739736521,0.958070278400838,0.639,0.697308217843838,0.5490514997748274,0.0,0.0,0.22949128365878,0.1966759002770082,0.04192972159916186,0.6363277260263479
"BioFire Defense, LLC",BioFire COVID-19 Test,0.715,1.0,0.7747963703951418,1.0,0.7994389901823282,0.3580426114881374,0.9570786786345018,0.6435,0.7022188390962594,0.5498582603735791,0.0,0.0,0.22520362960485815,0.20056100981767175,0.0429213213654982,0.6419573885118626
"BioFire Defense, LLC",BioFire COVID-19 Test,0.72,1.0,0.7790714610567291,1.0,0.7954545454545455,0.3523927333947151,0.9560538261491156,0.648,0.7071294603486807,0.5506650209723308,0.0,0.0,0.2209285389432709,0.20454545454545447,0.043946173850884514,0.6476072666052849
"BioFire Defense, LLC",BioFire COVID-19 Test,0.725,1.0,0.7833340434637975,1.0,0.7913669064748201,0.3467225306089045,0.954994019754704,0.6525,0.7120400816011022,0.5514717815710826,0.0,0.0,0.21666595653620246,0.2086330935251799,0.045005980245295896,0.6532774693910955
"BioFire Defense, LLC",BioFire COVID-19 Test,0.73,1.0,0.7875841724319856,1.0,0.7871720116618077,0.3410318932599765,0.953897440205536,0.657,0.7169507028535236,0.5522785421698343,0.0,0.0,0.2124158275680144,0.21282798833819228,0.04610255979446387,0.6589681067400235
"BioFire Defense, LLC",BioFire COVID-19 Test,0.735,1.0,0.7918219024571028,1.0,0.7828655834564254,0.33532071068385705,0.952762139778577,0.6615,0.721861324105945,0.553085302768586,0.0,0.0,0.2081780975428972,0.21713441654357454,0.04723786022142296,0.664679289316143
"BioFire Defense, LLC",BioFire COVID-19 Test,0.74,1.0,0.7960472877174599,1.0,0.7784431137724552,0.3295888714159537,0.9515860307281272,0.6659999999999999,0.7267719453583663,0.5538920633673378,0.0,0.0,0.20395271228254008,0.2215568862275448,0.0484139692718728,0.6704111285840464
"BioFire Defense, LLC",BioFire COVID-19 Test,0.745,1.0,0.800260382076177,1.0,0.7738998482549317,0.32383626318390385,0.9503668724726714,0.6705,0.7316825666107878,0.5546988239660895,0.0,0.0,0.199739617923823,0.22610015174506826,0.049633127527328624,0.6761637368160962
"BioFire Defense, LLC",BioFire COVID-19 Test,0.75,1.0,0.8044612390834727,1.0,0.7692307692307694,0.31806277290024426,0.9491022573484984,0.675,0.7365931878632092,0.5555055845648412,0.0,0.0,0.19553876091652733,0.23076923076923064,0.05089774265150171,0.6819372270997557
"BioFire Defense, LLC",BioFire COVID-19 Test,0.755,1.0,0.8086499119789328,1.0,0.7644305772230889,0.3122682866550007,0.9477895947394964,0.6795,0.7415038091156305,0.556312345163593,0.0,0.0,0.19135008802106726,0.23556942277691106,0.05221040526050358,0.6877317133449994
"BioFire Defense, LLC",BioFire COVID-19 Test,0.76,1.0,0.8128264536937596,1.0,0.7594936708860759,0.30645268970819606,0.9464260933630172,0.684,0.746414430368052,0.5571191057623447,0.0,0.0,0.1871735463062404,0.24050632911392397,0.053573906636982686,0.6935473102918039
"BioFire Defense, LLC",BioFire COVID-19 Test,0.765,1.0,0.8169909168530016,1.0,0.754414125200642,0.30061586648227706,0.9450087414569158,0.6885,0.7513250516204734,0.5579258663610964,0.0,0.0,0.1830090831469984,0.24558587479935798,0.054991258543084176,0.6993841335177229
"BioFire Defense, LLC",BioFire COVID-19 Test,0.77,1.0,0.8211433537777632,1.0,0.7491856677524431,0.29475770055445794,0.943534284571802,0.6930000000000001,0.7562356728728947,0.5587326269598482,0.0,0.0,0.17885664622223685,0.2508143322475569,0.056465715428197887,0.7052422994455421
"BioFire Defense, LLC",BioFire COVID-19 Test,0.775,1.0,0.8252838164873963,1.0,0.743801652892562,0.2888780746489789,0.9419992006238652,0.6975,0.7611462941253161,0.5595393875585999,0.0,0.0,0.17471618351260365,0.25619834710743805,0.058000799376134886,0.711121925351021
"BioFire Defense, LLC",BioFire COVID-19 Test,0.78,1.0,0.829412356701673,1.0,0.7382550335570469,0.2829768706292809,0.940399671805748,0.7020000000000001,0.7660569153777376,0.5603461481573516,0.0,0.0,0.170587643298327,0.26174496644295303,0.05960032819425187,0.7170231293707191
"BioFire Defense, LLC",BioFire COVID-19 Test,0.785,1.0,0.8335290258429381,1.0,0.7325383304940374,0.2770539694900929,0.938731552883918,0.7065,0.7709675366301589,0.5611529087561034,0.0,0.0,0.1664709741570619,0.2674616695059626,0.061268447116082037,0.7229460305099071
"BioFire Defense, LLC",BioFire COVID-19 Test,0.79,1.0,0.8376338750382448,1.0,0.726643598615917,0.2711092513494321,0.9369903353283116,0.7110000000000001,0.7758781578825803,0.5619596693548551,0.0,0.0,0.16236612496175518,0.273356401384083,0.06300966467168834,0.7288907486505678
"BioFire Defense, LLC",BioFire COVID-19 Test,0.795,1.0,0.8417269551214713,1.0,0.7205623901581721,0.2651425954405161,0.9351711066207222,0.7155,0.7807887791350018,0.5627664299536068,0.0,0.0,0.15827304487852867,0.27943760984182786,0.06482889337927777,0.7348574045594839
"BioFire Defense, LLC",BioFire COVID-19 Test,0.8,1.0,0.8458083166354186,1.0,0.7142857142857143,0.259153880103584,0.9332685039685832,0.7200000000000001,0.7856994003874231,0.5635731905523585,0.0,0.0,0.15419168336458144,0.2857142857142857,0.0667314960314167,0.7408461198964159
"BioFire Defense, LLC",BioFire COVID-19 Test,0.805,1.0,0.8498780098338916,1.0,0.7078039927404718,0.2531429827776285,0.9312766615057172,0.7245,0.7906100216398445,0.5643799511511103,0.0,0.0,0.1501219901661084,0.2921960072595282,0.0687233384942828,0.7468570172223714
"BioFire Defense, LLC",BioFire COVID-19 Test,0.81,1.0,0.8539360846837611,1.0,0.7011070110701108,0.24710977999203426,0.9291891498851624,0.7290000000000001,0.7955206428922661,0.565186711749862,0.0,0.0,0.14606391531623886,0.29889298892988925,0.07081085011483768,0.7528902200079657
"BioFire Defense, LLC",BioFire COVID-19 Test,0.815,1.0,0.8579825908670097,1.0,0.6941838649155722,0.24105414735812405,0.9269989069536672,0.7335,0.8004312641446873,0.5659934723486137,0.0,0.0,0.14201740913299032,0.30581613508442784,0.07300109304633284,0.7589458526418761
"BioFire Defense, LLC",BioFire COVID-19 Test,0.82,1.0,0.8620175777827579,1.0,0.6870229007633588,0.2349759595606097,0.9246981579329772,0.7380000000000001,0.8053418853971087,0.5668002329473655,0.0,0.0,0.1379824222172421,0.3129770992366412,0.07530184206702273,0.7650240404393903
"BioFire Defense, LLC",BioFire COVID-19 Test,0.825,1.0,0.8660410945492758,1.0,0.6796116504854368,0.22887509034894826,0.9222783232069852,0.7425,0.8102525066495301,0.5676069935461172,0.0,0.0,0.1339589054507242,0.3203883495145632,0.07772167679301477,0.7711249096510517
"BioFire Defense, LLC",BioFire COVID-19 Test,0.83,1.0,0.8700531900059749,1.0,0.6719367588932806,0.22275141252860026,0.9197299114097852,0.7470000000000001,0.8151631279019516,0.5684137541448689,0.0,0.0,0.12994680999402494,0.32806324110671936,0.08027008859021477,0.7772485874713998
"BioFire Defense, LLC",BioFire COVID-19 Test,0.835,1.0,0.8740539127153855,1.0,0.6639839034205229,0.21660479795219031,0.9170423950064208,0.7515000000000001,0.8200737491543729,0.5692205147436207,0.0,0.0,0.12594608728461454,0.3360160965794769,0.08295760499357907,0.7833952020478097
"BioFire Defense, LLC",BioFire COVID-19 Test,0.84,1.0,0.8780433109651141,1.0,0.655737704918033,0.21043511751056826,0.9142040649277609,0.7559999999999999,0.8249843704067942,0.5700272753423724,0.0,0.0,0.12195668903488588,0.34426229508196704,0.08579593507223915,0.7895648824894318
"BioFire Defense, LLC",BioFire COVID-19 Test,0.845,1.0,0.8820214327697891,1.0,0.6471816283924845,0.2042422411237685,0.9112018600268176,0.7605,0.8298949916592157,0.5708340359411241,0.0,0.0,0.11797856723021095,0.3528183716075155,0.08879813997318252,0.7957577588762316
"BioFire Defense, LLC",BioFire COVID-19 Test,0.85,1.0,0.885988325872984,1.0,0.6382978723404257,0.19802603773186891,0.9080211661172516,0.765,0.8348056129116371,0.571640796539876,0.0,0.0,0.11401167412701595,0.3617021276595743,0.0919788338827483,0.8019739622681309
"BioFire Defense, LLC",BioFire COVID-19 Test,0.855,1.0,0.8899440377491297,1.0,0.629067245119306,0.19178637528574516,0.9046455780706746,0.7695,0.8397162341640584,0.5724475571386276,0.0,0.0,0.11005596225087033,0.370932754880694,0.09535442192932543,0.8082136247142548
"BioFire Defense, LLC",BioFire COVID-19 Test,0.86,1.0,0.8938886156054068,1.0,0.6194690265486726,0.1855231207377195,0.9010566167999746,0.774,0.8446268554164799,0.5732543177373793,0.0,0.0,0.10611138439459322,0.38053097345132736,0.09894338320002538,0.8144768792622805
"BioFire Defense, LLC",BioFire COVID-19 Test,0.865,1.0,0.8978221063836246,1.0,0.6094808126410837,0.17923614003210514,0.8972333908220264,0.7785,0.8495374766689012,0.5740610783361311,0.0,0.0,0.1021778936163754,0.3905191873589163,0.10276660917797363,0.8207638599678948
"BioFire Defense, LLC",BioFire COVID-19 Test,0.87,1.0,0.9017445567620828,1.0,0.599078341013825,0.17292529809564106,0.8931521893113367,0.7829999999999999,0.8544480979213226,0.5748678389348829,0.0,0.0,0.09825544323791724,0.40092165898617504,0.10684781068866334,0.8270747019043589
"BioFire Defense, LLC",BioFire COVID-19 Test,0.875,1.0,0.9056560131574176,1.0,0.5882352941176472,0.16659045882781906,0.8887859899002288,0.7875,0.8593587191737441,0.5756745995336345,0.0,0.0,0.09434398684258237,0.4117647058823528,0.11121401009977117,0.8334095411721809
"BioFire Defense, LLC",BioFire COVID-19 Test,0.88,1.0,0.9095565217264332,1.0,0.576923076923077,0.1602314850910995,0.8841038596347685,0.792,0.8642693404261654,0.5764813601323863,0.0,0.0,0.0904434782735668,0.42307692307692296,0.11589614036523155,0.8397685149089005
"BioFire Defense, LLC",BioFire COVID-19 Test,0.885,1.0,0.9134461283679169,1.0,0.5651105651105652,0.1538482387010154,0.8790702210119771,0.7965,0.8691799616785868,0.5772881207311381,0.0,0.0,0.08655387163208295,0.4348894348894348,0.12092977898802305,0.8461517612989846
"BioFire Defense, LLC",BioFire COVID-19 Test,0.89,1.0,0.9173248787244404,1.0,0.5527638190954774,0.1474405804161628,0.8736439462643667,0.8009999999999999,0.8740905829310082,0.5780948813298898,0.0,0.0,0.08267512127555965,0.44723618090452255,0.1263560537356333,0.8525594195838372
"BioFire Defense, LLC",BioFire COVID-19 Test,0.895,1.0,0.9211928181841432,1.0,0.5398457583547558,0.1410083699280759,0.8677772310988617,0.8055,0.8790012041834296,0.5789016419286416,0.0,0.0,0.07880718181585689,0.4601542416452442,0.13222276890113827,0.8589916300719241
"BioFire Defense, LLC",BioFire COVID-19 Test,0.9,1.0,0.9250499918825053,1.0,0.5263157894736843,0.1345514658509862,0.8614141825853341,0.81,0.8839118254358509,0.5797084025273932,0.0,0.0,0.07495000811749475,0.4736842105263157,0.1385858174146659,0.8654485341490138
"BioFire Defense, LLC",BioFire COVID-19 Test,0.905,1.0,0.9288964447041009,1.0,0.5121293800539084,0.1280697257114627,0.8544890328143142,0.8145,0.8888224466882724,0.580515163126145,0.0,0.0,0.07110355529589896,0.4878706199460916,0.1455109671856858,0.8719302742885373
"BioFire Defense, LLC",BioFire COVID-19 Test,0.91,1.0,0.9327322212843414,1.0,0.4972375690607735,0.12156300593793287,0.8469238572707842,0.8190000000000001,0.8937330679406938,0.5813219237248968,0.0,0.0,0.06726777871565859,0.5027624309392265,0.15307614272921574,0.8784369940620671
"BioFire Defense, LLC",BioFire COVID-19 Test,0.915,1.0,0.9365573660112,1.0,0.4815864022662889,0.11503116185008196,0.8386256299516596,0.8235,0.8986436891931152,0.5821286843236485,0.0,0.0,0.06344263398880001,0.5184135977337111,0.16137437004834046,0.884968838149918
"BioFire Defense, LLC",BioFire COVID-19 Test,0.92,1.0,0.9403719230269252,1.0,0.4651162790697674,0.10847404764812953,0.8294823788348108,0.8280000000000001,0.9035543104455366,0.5829354449224001,0.0,0.0,0.05962807697307471,0.5348837209302326,0.1705176211651892,0.8915259523518705
"BioFire Defense, LLC",BioFire COVID-19 Test,0.925,1.0,0.9441759362297382,1.0,0.44776119402985065,0.10189151640198077,0.8193581038528249,0.8325,0.908464931697958,0.583742205521152,0.0,0.0,0.05582406377026184,0.5522388059701493,0.18064189614717507,0.8981084835980192
"BioFire Defense, LLC",BioFire COVID-19 Test,0.93,1.0,0.9479694492755172,1.0,0.4294478527607361,0.0952834200402523,0.8080859663081282,0.8370000000000001,0.9133755529503794,0.5845489661199037,0.0,0.0,0.052030550724482816,0.5705521472392638,0.19191403369187174,0.9047165799597476
"BioFire Defense, LLC",BioFire COVID-19 Test,0.935,1.0,0.9517525055794672,1.0,0.41009463722397466,0.0886496093391687,0.7954590225810706,0.8415,0.9182861742028008,0.5853557267186554,0.0,0.0,0.04824749442053289,0.5899053627760253,0.2045409774189294,0.9113503906608312
"BioFire Defense, LLC",BioFire COVID-19 Test,0.94,1.0,0.9555251483177768,1.0,0.3896103896103895,0.0819899339113303,0.7812174030449308,0.8460000000000001,0.9231967954552222,0.5861624873174069,0.0,0.0,0.044474851682223315,0.6103896103896105,0.2187825969550692,0.9180100660886696
"BioFire Defense, LLC",BioFire COVID-19 Test,0.945,1.0,0.9592874204292594,1.0,0.3678929765886286,0.07530424219434853,0.7650302365174229,0.8505,0.9281074167076436,0.5869692479161589,0.0,0.0,0.040712579570740585,0.6321070234113715,0.23496976348257714,0.9246957578056516
"BioFire Defense, LLC",BioFire COVID-19 Test,0.95,1.0,0.963039364616984,1.0,0.3448275862068963,0.06859238143934829,0.7464696237203333,0.8550000000000001,0.933018037960065,0.5877760085149106,0.0,0.0,0.03696063538301586,0.6551724137931036,0.2535303762796667,0.9314076185606516
"BioFire Defense, LLC",BioFire COVID-19 Test,0.955,1.0,0.9667810233498904,1.0,0.3202846975088965,0.061854197699334576,0.7249722565853163,0.8595,0.9379286592124864,0.5885827691136624,0.0,0.0,0.033218976650109644,0.6797153024911036,0.2750277434146837,0.9381458023006656
